1.23533876831335,2.43575229589317,2.43575229413217,2.74729039830689,1.51195162999354
1.28056123992437,2.23450221888017,2.23450221730017,2.77665652929412,1.49609528936975
1.23671482203913,1.88214441335432,1.88214441228141,2.59699734563685,1.36028252359772
1.04937416525361,1.48297855962275,1.4829785589025,2.1185335969393,1.06915943168569
0.8449941409827,1.13597288706065,1.13597288657776,1.64234956503448,0.797355424051782
0.674957599316535,0.870132099481378,0.870132099157844,1.26638470184035,0.591427102523812
0.573566819591419,0.704599008302641,0.704599008085864,1.03233567176481,0.458768852173389
0.565842278651732,0.654136253220602,0.654136253075268,0.958476894241536,0.392634615589804
0.626315578506244,0.686250855697571,0.68625085560009,0.95951090928644,0.333195330780196
0.728319018229312,0.769611160228729,0.769611160163333,0.98555469001176,0.257235671782448
0.884239402109305,0.914097963035416,0.914097962991501,1.07825090728351,0.194011505174208
1.05240762573769,1.07708264577585,1.07708264574629,1.19833199039768,0.145924364659988
1.16582976423618,1.1870896466819,1.18708964666199,1.27033507397344,0.104505309737257
1.14132170733436,1.15728581714834,1.15728581713497,1.21867933310562,0.0773576257712564
0.995403765503722,1.00676552717713,1.00676552716817,1.05653321065613,0.0611294451524039
0.876353476046682,0.884534364666639,0.884534364660629,0.926397242638341,0.0500437665916595
0.867514199840895,0.873922991183098,0.873922991179065,0.905463389684392,0.0379491898434966
0.926411524123812,0.932115598054767,0.932115598052057,0.954074958621224,0.0276634344974117
0.865661930290186,0.870241383523932,0.870241383522113,0.887814830121613,0.0221528998314269
0.726148907274084,0.729628520821203,0.729628520819982,0.753963103323315,0.0278141960492314
0.636021569193524,0.639502064723873,0.639502064723039,0.797899870570493,0.161878301376969
0.564059779175464,0.570173511484305,0.570173511483657,1.11941353741896,0.555353758243494
0.472364635203161,0.483964505990068,0.483964505988569,1.21279944302509,0.740434807821924
0.37730069498745,0.395782644388992,0.395782644380212,1.12776065051245,0.750459955525004
0.30127395999967,0.328147143780571,0.328147143753264,0.983051803574995,0.681777843575325
0.250721139378867,0.289025344355032,0.28902534465094,0.839845678056285,0.589124538677418
0.226151162910655,0.28099390556913,0.280993910536515,0.728673762559557,0.502522599648903
0.231832115248472,0.310290835360968,0.31029087431158,0.672901314460623,0.441069199212151
0.278755023689173,0.383208867271687,0.383209058321062,0.699889339598029,0.421134315908855
0.359627384409836,0.483989735135441,0.483990294909445,0.801382994647429,0.441755610237593
0.394047661727775,0.532336201390522,0.532337080983213,0.835334536362408,0.441286874634633
0.362937763135888,0.503119907823641,0.503120766576376,0.761108001455086,0.398170238319198
0.399808596219668,0.587641705587434,0.587642477960711,0.816355489208047,0.416546892988379
0.615136352859847,1.00385981197599,1.00386017764976,1.22177063099608,0.60663427813623
0.877677458783729,1.59337100742137,1.59337111653613,1.77343785256076,0.895760393777033
0.981068561449898,1.88549573231212,1.88549618381522,2.03148236177651,1.05041380032661
0.958379446485169,1.89855647175277,1.89855732412817,2.03509580233399,1.07671635584882
0.872986680717281,1.76463757734807,1.76463874520859,1.91004694689898,1.0370602661817
0.766853839971116,1.57549188367811,1.57549326957501,1.73992476069333,0.973070920722213
0.669853605579462,1.39441555918973,1.39441706612753,1.57552105817569,0.90566745259623
0.60645547991621,1.27150038146017,1.27150188429665,1.45436004914847,0.847904569232262
0.571107751693519,1.199802082838,1.19980350422579,1.37455584975503,0.803448098061515
0.539460241942144,1.13573623700058,1.13573756753412,1.30012099821022,0.760660756268079
0.547205696632383,1.16580331104599,1.16580470798566,1.31156317765162,0.764357481019237
0.710296012774616,1.52099100979149,1.52099169767364,1.67880407003223,0.968508057257613
0.940405803590468,1.54403343878316,1.54403322116694,2.00952577704746,1.06911997345699
1.0230369662709,1.43183144682594,1.43183127976591,2.18752873285825,1.16449176658735
0.978364483327405,1.25369983169816,1.25369971743669,2.08913527848677,1.11077079515936
0.826708422364149,1.01173536873245,1.01173529189374,1.71835224849117,0.89164382612702
0.644894455795099,0.769103829426738,0.769103777857527,1.3477566242439,0.702862168448806
0.491351702545135,0.574701032386398,0.574700997804523,1.02165120770212,0.530299505156987
0.38943299720161,0.445409681943104,0.445409658769824,0.773129329062565,0.383696331860954
0.36623717288805,0.403982672813054,0.403982657315175,0.651894294046732,0.285657121158683
0.457916718801151,0.48377581282476,0.483775802551771,0.695039319059608,0.237122600258457
0.562228700230868,0.580217493420901,0.580217486665669,0.75697872901051,0.194750028779642
0.527752423865331,0.540519791671432,0.54051978721528,0.690109363639382,0.162356939774052
0.483376993358233,0.494629855377365,0.494629852585607,0.627268400957944,0.143891407599711
0.506698073738558,0.525726142530333,0.525726141302447,0.759331703729778,0.25263362999122
0.626450989395327,0.687199507935452,0.687199509101697,1.24482451260776,0.618373523212434
0.864895918964363,1.13525064258548,1.13525064830464,1.68375211804629,0.818856199081925
1.03785626375243,1.67330944429463,1.67330944973752,2.0221790382877,0.984322774535268
1.16206757129937,2.04748193968732,2.0474819441682,2.23712450353791,1.07505693223854
1.15383148662533,2.03496500237463,2.03496500707569,2.33349228174293,1.17966079511761
0.978925934598575,1.6822533938743,1.68225339780516,2.12022424543028,1.1412983108317
0.793333427130927,1.29681735862623,1.2968173615662,1.722972929923,0.929639502792075
0.630718160271934,0.975082137634894,0.975082139695718,1.33978071559276,0.709062555320829
0.488129476973775,0.720829900125425,0.720829901534927,1.01702717975841,0.52889770278463
0.383490547799318,0.540846137767543,0.540846138731765,0.78291311280693,0.399422565007611
0.346152157028687,0.453911610735952,0.453911611413289,0.680433933736025,0.334281776707338
0.380528491041032,0.4567431655421,0.45674316605084,0.712713269854577,0.332184778813545
0.410888679122877,0.465753863222378,0.465753863617487,0.747271334394914,0.336382655272038
0.382909600233626,0.421700480011958,0.4217004803067,0.688781673040355,0.305872072806729
0.324009900490808,0.351010477256741,0.351010477469479,0.581424990241741,0.257415089750934
0.265806608949584,0.28446068032113,0.284460680472062,0.476403804971179,0.210597196021595
0.229678512646723,0.242496392310381,0.242496392415302,0.401192577913217,0.171514065266494
0.230772960139044,0.239600350244847,0.23960035031696,0.364468469418434,0.133695509279391
0.233491097212611,0.239713335164835,0.239713335215204,0.339712374648449,0.106221277435838
0.22502058249074,0.230311473313129,0.230311473353061,0.320620592162062,0.0956000096713218
0.315258336657296,0.326828299767067,0.32682829983017,0.497777841507167,0.182519504849872
0.605030077337802,0.686422959053256,0.686422959349275,1.13415190468408,0.529121827346279
0.868192720663611,1.2632306066565,1.2632306072855,1.69003862155877,0.821845900895155
0.983231323637928,1.71519309878179,1.71519309917647,2.05393092775262,1.07069960411469
1.02833672983585,1.95197397643276,1.95197397660409,2.37606152522616,1.34772479539031
1.07906667611403,2.13041097033468,2.13041097038559,2.60516588649692,1.52609921038289
1.15977553778784,2.32358680725117,2.32358680725451,2.74507629577161,1.58530075798377
1.24695464674723,2.49110340401829,2.49110340403516,2.74685657067485,1.49990192392762
1.19177404226901,2.34983180138581,2.34983180144091,2.46655313984762,1.2747790975786
0.98132345201258,1.91691179860181,1.91691179866203,2.00133917725394,1.02001572524136
0.792726879665879,1.54012870489821,1.54012870495078,1.61201470213057,0.819287822464689
0.775648680211804,1.50501647264263,1.50501647269051,1.53931234313563,0.763663662923827
0.933961792552997,1.82746228325592,1.82746228329547,1.83559627371101,0.901634481158013
1.08963641098461,2.14871106695523,2.14871106698426,2.15851869371009,1.06888228272548
1.16874290026754,2.31223298604048,2.31223298606257,2.31626526566377,1.14752236539623
1.21480845882264,2.40821023758875,2.40821023760554,2.40860894114852,1.19380048232587
1.28493493839291,2.55559497311807,2.55559497312932,2.57092473054372,1.28598979215081
1.29664650798456,2.58542989555897,2.58542989556602,2.67342291584714,1.37677640786258
1.26146334669465,2.5204957388589,2.52049573886318,2.77626489520184,1.5148015485072
1.18571793331646,2.37555471596613,2.37555471596842,2.75306287306654,1.56734493975008
1.0722647063425,2.15726939663104,2.15726939662973,2.72158377959225,1.64931907324975
0.939498398517799,1.9025366757601,1.90253667574599,2.76356577296142,1.82406737444363
0.809208495678451,1.65570658947763,1.65570658950427,2.87371738073855,2.0645088850601
0.697516532418274,1.45072912373747,1.45072912486682,2.90903747906337,2.2115209466451
0.616454024875046,1.31426949020917,1.3142695026522,2.8527773429491,2.23632331807406
0.579828797656734,1.27525361923395,1.27525369613109,2.7989996673118,2.21917086965507
0.600406424379795,1.35428257384567,1.3542828683368,2.83813608393422,2.23772965955443
0.656871378528906,1.50389011452642,1.50389080556473,2.92403726923882,2.26716589070991
0.689337085584408,1.59712954966112,1.59713058574307,2.95894526464607,2.26960817906166
0.706840634093385,1.66367029018435,1.66367151502467,2.96341750605897,2.25657687196559
0.802115243830166,1.87583796713516,1.87583883694985,2.96404033941084,2.16192509558067
0.995570835198037,1.79780678082342,1.79780725645825,2.92245217939345,1.92688134419542
1.06067940831544,1.60248341109939,1.60248372512887,2.69204792403821,1.63136851572277
1.07103407213493,1.4360982713771,1.4360984757074,2.40066726411999,1.32963319198507
1.14212122578332,1.38950280799733,1.3895029302863,2.28640380286044,1.14428257707712
1.23781938483799,1.41050078759288,1.41050082033812,2.33215966077412,1.09434027593613
1.28336838832309,1.41947262876226,1.4194724701112,2.42901602423299,1.1456476359099
1.27316214762251,1.41570123737184,1.41570063565297,2.51413966309087,1.24097751546836
1.23850081261031,1.42446976105833,1.42446851273626,2.57377747037127,1.33527665776096
1.19433992020338,1.45722655002679,1.45722454653003,2.61099082520235,1.41665090499897
1.1531920194682,1.49562276239849,1.49562009224688,2.63404463491678,1.48085261544858
1.17629532429456,1.46311231582959,1.46310999527935,2.6470869615783,1.47079163728375
1.24262927876078,1.44725209356031,1.44725054114246,2.49190293031722,1.24927365155644
1.16612115524616,1.32141961656884,1.32141859664813,2.19443669107336,1.0283155358272
1.09930631650144,1.250079216122,1.25007857185132,1.92951924043364,0.830212923932205
1.1659643268318,1.44870242324214,1.44870208095511,2.05741597514178,0.891451648309982
1.23740836475258,1.86210664594028,1.8621064560725,2.32026907350804,1.08286070875546
1.19693111228276,2.04166451493162,2.04166436673725,2.47230326477747,1.27537215249471
1.08699325878212,1.98233013739211,1.98233001978771,2.67134007635649,1.58434681757437
0.971707717164803,1.8450843356287,1.84508424440706,2.69485505483855,1.72314733767375
0.918910009555779,1.79233839369981,1.79233832430924,2.67268282161359,1.75377281205781
0.960039830972829,1.90343998172332,1.90343992990646,2.74233302216215,1.78229319118932
1.00628215374173,2.01095331334567,2.0109532751597,2.77632303089706,1.77004087715533
1.00374149061669,2.01392183196555,2.01392180407757,2.71270891817296,1.70896742755627
0.995330219243509,2.00419282256294,2.0041928025819,2.68738254010279,1.69205232085928
1.03479054247775,2.1006497718411,2.10064975836513,2.76703383451704,1.73224329203929
1.15097274326749,2.25258887864096,2.2525888667355,2.79540158802904,1.64442884476155
1.13887419716868,1.91791037223,1.91791036273499,2.67152099577537,1.53264679860669
0.96202051201872,1.48665922411977,1.48665921769479,2.26369597539614,1.30167546337742
0.771385264763935,1.12387973743297,1.12387973310909,1.81825298136492,1.04686771660099
0.763603505828878,1.00269438773659,1.00269438477908,1.59031447845814,0.826710972629266
0.955282123270843,1.14014932263348,1.14014932016285,1.79746822185162,0.842186098580778
1.08831120784824,1.40948827039,1.40948826636749,2.13418563944373,1.04587443159549
1.09260913243941,1.76081238539821,1.76081238213333,2.34889091610738,1.25628178366797
1.01452943505977,1.86525977044551,1.86525976892257,2.59092013834296,1.57639070328319
0.915358875050781,1.80592011418932,1.80592011369152,2.66310418872707,1.74774531367628
0.851340971227499,1.7452711702261,1.7452711702741,2.68444503373182,1.83310406250432
0.834958715951103,1.74080736342597,1.74080736375148,2.74988312590131,1.91492440995021
0.82354093270799,1.7248615940193,1.72486159446156,2.77829213941136,1.95475120670337
0.784563960701753,1.64253937897545,1.64253937943672,2.69275220952582,1.90818824882407
0.718596555923231,1.50114696216322,1.50114696259036,2.49589145892226,1.77729490299903
0.642457220103221,1.33791995208242,1.3379199524514,2.24447631170638,1.60201909160316
0.580636100769958,1.2037639140375,1.20376391434185,2.00366440910493,1.42302830833497
0.543873087690144,1.12105081528847,1.12105081553177,1.80799988588047,1.26412679819032
0.513892520451843,1.05374890903308,1.05374890922493,1.63982905927686,1.12593653882502
0.514577041347168,1.05134719796597,1.05134719812516,1.60378597240184,1.08920893105467
0.64660218391681,1.33138830164972,1.3313883018519,1.98907908099217,1.34247689707536
0.890856776255221,1.66145172728377,1.66145172703176,2.26650541702446,1.37564864076924
0.997237627603618,1.53381384223335,1.53381384199394,2.30116035494834,1.30392272734472
0.985983807073648,1.34835332896799,1.34835332880361,1.96787898565393,0.981895178580287
0.920317769266135,1.16420712192546,1.1642071218148,1.60214486869351,0.681827099427373
0.798666715860663,0.962506210609141,0.962506210534977,1.26692057893528,0.468253863074616
0.639978378632356,0.749982373340813,0.749982373291119,0.966249944048775,0.326271565416419
0.517083056732285,0.591016279299853,0.591016279266517,0.772251571432802,0.255168514700517
0.57254524204028,0.622962635390474,0.622962635367901,0.918002337338795,0.345457095298515
0.829990865704769,0.870378425613394,0.870378425596294,1.48926569408212,0.659274828377348
1.02840982452317,1.07409604655166,1.07409604653469,1.95688843073546,0.928478606212293
1.14734450939733,1.18579241781279,1.18579241779946,2.24471254019258,1.09736803079525
1.06961844404096,1.09675846189594,1.09675846188678,2.13935542559441,1.06973698155345
0.878752397802202,0.897395852194161,0.897395852187976,1.77807826202222,0.899325864220016
0.706787020508174,0.719573844185901,0.719573844181736,1.44546379372722,0.738676773219043
0.551754006235759,0.560502302207957,0.560502302205157,1.13135082873117,0.579596822495416
0.429177414254846,0.435167152002723,0.435167152000843,0.866694913886757,0.437517499631911
0.352958944861622,0.357111033209628,0.357111033208367,0.668297397516246,0.315338452654624
